IRM_171152.jpg: 118.268778743, 182.041898323, 1.67331751082, 4.23072408651, 0.0302168571137, 6.6369802944, 0.999969825215;
IRM_17115.jpg: 119.134567622, 203.848451537, 2.86276150817, 9.31953245178, 0.0134493754372, 7.07262720646, 0.999975935618;
IRM_17117.jpg: 63.1447659329, 41.0300166807, 3.62564597883, 19.8719788872, 0.00606986118744, 7.58054700507, 0.999406338736;
IRM_17118.jpg: 58.730688054, 74.6228569574, 3.68430646959, 15.5421828198, 0.0082637805057, 7.4094935711, 0.999820452951;
IRM_17120.jpg: 337.934964756, 587.289717053, 1.48851447871, 3.22522904546, 0.0449441368208, 6.58231038517, 0.999997100695;
IRM_17124.jpg: 47.0451829724, 23.7838201702, -0.0180447334301, 2.18486704908, 0.00878364133166, 7.13204182529, 0.998235304816;
IRM_17127.jpg: 195.338756232, 372.306530114, 2.00741857482, 5.05827099941, 0.0256282807966, 6.98820553589, 0.999992785677;
IRM_17130.jpg: 23.9617847552, 10.0959856319, 0.436673298903, 2.81577018947, 0.00494975929668, 7.80616572269, 0.990284558092;
IRM_17133.jpg: 75.1677389168, 88.1561990787, 3.7633358302, 15.9353490578, 0.00879257678288, 7.23229894942, 0.999871341523;
IRM_17138.jpg: 62.6057408189, 88.1470378369, 3.61666115826, 14.5256033854, 0.00880902502025, 7.37147311789, 0.999871314782;
IRM_17141.jpg: 62.0109098188, 45.3125510829, 3.31497217295, 16.8972786753, 0.00620667699118, 7.58693152446, 0.99951319895;
IRM_17148.jpg: 46.2031730997, 19.4017112054, 0.497368928873, 2.69614583225, 0.00547042068431, 7.65785757747, 0.997350476792;
IRM_17149.jpg: 50.2906910337, 19.4707623694, 0.277956146773, 3.27893069193, 0.00574422513235, 7.58489115607, 0.997369186669;
IRM_17156.jpg: 48.6264991433, 17.7163147189, 0.216748232646, 3.03814321224, 0.0055541403933, 7.61691055954, 0.996824064013;
IRM_17157.jpg: 47.8858168003, 14.90254841, -0.157308962116, 2.93508512631, 0.00505337872524, 7.72165287572, 0.995517422751;
IRM_17160.jpg: 49.4015699236, 15.9343529592, 0.123065944589, 2.85682591699, 0.00510241374959, 7.70680880067, 0.99607694837;
IRM_17162.jpg: 54.9905070119, 23.5331645635, 0.427100600966, 2.88493147457, 0.00593209352879, 7.55556027469, 0.998197580616;
IRM_17169.jpg: 67.6988006853, 30.0711790986, -0.187431188198, 2.48034747106, 0.00773258717137, 7.24545426942, 0.998895364279;
IRM_17174.jpg: 56.1154015887, 30.4524090274, 0.876868809205, 2.7549854621, 0.00619101959275, 7.55189403162, 0.998922819147;
IRM_17184.jpg: 55.3419760137, 30.4849704547, 0.884929567992, 3.166780147, 0.00632118515291, 7.5356909088, 0.99892511655;
IRM_17192.jpg: 45.5759565962, 12.5912352411, 0.207484878817, 3.45772135121, 0.00650713258084, 7.33011742457, 0.993731948203;
IRM_17195.jpg: 113.369922726, 164.736027206, 3.04014323006, 10.9248741179, 0.0112314169533, 7.21583940333, 0.999963152602;
IRM_17198.jpg: 58.0016739203, 20.8111134042, 2.51645092809, 12.8246321226, 0.00647267871, 7.35001192066, 0.997696396276;
IRM_17199.jpg: 63.1963085458, 22.8902790943, 0.165584455282, 3.24221578103, 0.00674237795218, 7.35050032311, 0.998095110656;
IRM_17200.jpg: 64.6086453999, 69.0396953039, 3.82953057231, 17.4768197237, 0.00746748097549, 7.45328286071, 0.99979024556;
IRM_17202.jpg: 63.8872462489, 39.3770343563, 1.05812494741, 3.19247568489, 0.00704846053055, 7.42882566285, 0.999355483573;
IRM_17203.jpg: 56.2422561258, 40.7448680305, 3.4816615111, 17.720141778, 0.00650049192392, 7.51341485408, 0.999398005328;
IRM_17204.jpg: 63.7877624746, 28.8087742238, 0.178734251838, 2.4369917331, 0.00720114726514, 7.32045729018, 0.998796551599;
IRM_17205.jpg: 75.9138224402, 70.2060872384, 3.40130335408, 15.7336130887, 0.0075982206426, 7.4148008571, 0.99979715591;
IRM_17206.jpg: 67.1970873786, 28.0450572158, -0.127691974306, 1.95582160553, 0.00652398906589, 7.42835721585, 0.998730199419;
IRM_17207.jpg: 66.6972917731, 24.3851051865, -0.186629337699, 2.87408870819, 0.00681627917968, 7.34135821163, 0.998321114841;
IRM_17208.jpg: 66.9626033801, 64.1794614816, 3.43755931747, 15.4498635281, 0.00802620201128, 7.36112788814, 0.999757281746;
IRM_17209.jpg: 58.0217680123, 20.3520029194, -0.517407918034, 3.13153813814, 0.00592966458991, 7.54071665801, 0.997591545493;
IRM_17210.jpg: 44.2648244959, 31.6398031295, 3.17910456067, 16.1772881705, 0.00661162427123, 7.50164480656, 0.999002072836;
IRM_17211.jpg: 19.5896440129, 6.91046925398, 0.354006816801, 2.94895353807, 0.00633969061908, 7.40527822711, 0.979489108693;
IRM_17213.jpg: 67.7171074657, 31.7746709508, 0.872026994339, 3.67037756655, 0.00755686948618, 7.2287257248, 0.999010517912;
IRM_17214.jpg: 80.9862198559, 113.776187287, 3.54812515623, 14.3362141412, 0.00845455891596, 7.44714399869, 0.999922756188;
IRM_17215.jpg: 65.5972984382, 22.9333630334, 0.0571193683611, 2.75583278687, 0.00692246712095, 7.29913203166, 0.998102247633;
IRM_17216.jpg: 60.948947311, 38.47344497, 2.26665541914, 10.7995421715, 0.00664873429814, 7.48696865424, 0.999324874446;
IRM_17218.jpg: 69.1914309835, 59.8765692063, 3.22717115612, 14.9406215729, 0.00730175506369, 7.44355377761, 0.999721153585;
IRM_17220.jpg: 40.3674937073, 23.8256765443, 1.10144587998, 3.12932427886, 0.00725772990063, 7.34624595529, 0.998241488823;
IRM_17222.jpg: 48.8901525659, 21.8779903867, 0.893852440001, 3.53277024219, 0.0067808810771, 7.35912507776, 0.997915131088;
IRM_17223.jpg: 76.56948122, 48.286982089, 1.15659211272, 3.63733207977, 0.00750902041973, 7.34987043409, 0.999571299834;
IRM_17224.jpg: 67.5071387778, 23.0617780898, 0.0990644650752, 4.47982924827, 0.00642557955243, 7.4145774801, 0.998123283773;
IRM_17225.jpg: 65.0280474649, 32.6214281361, 0.838610137682, 3.98733536936, 0.00701489185167, 7.37636203843, 0.99906117177;
IRM_17226.jpg: 67.1199079171, 32.8297646829, 0.891794410034, 5.5233258987, 0.00671803702504, 7.4283394722, 0.999073038494;
IRM_17227.jpg: 36.6924271845, 40.8373586925, 3.74948426097, 16.9381318536, 0.00712474314261, 7.53253380675, 0.999400727468;
IRM_17229.jpg: 56.8129673028, 15.9703180392, -0.794563369546, 4.10520487331, 0.00634002536578, 7.40290973492, 0.996094528932;
IRM_17230.jpg: 41.5125597164, 15.0504326395, -0.173487147904, 2.9013560787, 0.00639737397387, 7.42530700297, 0.995604695502;
IRM_17232.jpg: 69.3188553909, 24.7163348227, 0.130138400611, 2.57276250764, 0.00708419574767, 7.26074165122, 0.998365738578;
IRM_17233.jpg: 75.3075477607, 86.5551676813, 3.7126326491, 16.3250352506, 0.00786173376769, 7.43627661532, 0.999866538491;
IRM_17234.jpg: 65.1284385113, 23.3596452499, -0.570477253969, 2.88012893317, 0.00658661392712, 7.40294413815, 0.998170752987;
IRM_17235.jpg: 55.7883936452, 27.0491244681, 0.395969816453, 1.99742553154, 0.00615494192908, 7.53817331354, 0.998635101355;
IRM_17238.jpg: 123.440198306, 225.536310462, 2.85135322158, 9.2816455687, 0.0127494524175, 7.29592210759, 0.999980341131;
IRM_17240.jpg: 40.2953760079, 12.9740364269, 1.10059810537, 4.04160364263, 0.00663080072534, 7.30601490523, 0.994094219216;
IRM_17242.jpg: 30.6220783891, 10.889474552, 0.0891958309613, 3.20356180062, 0.00550558762838, 7.6207599678, 0.991637443435;
IRM_17243.jpg: 49.8864617044, 40.2292118031, 3.81732120045, 19.3114374808, 0.00672686916187, 7.48885024879, 0.99938248333;
IRM_17244.jpg: 69.5381414702, 22.2790336717, -0.868814537052, 4.11215278155, 0.00688905701111, 7.32593802598, 0.997989365114;
IRM_17245.jpg: 113.598671436, 203.57842635, 2.99443738924, 10.1387866904, 0.011609470765, 7.36115493908, 0.999975871739;
IRM_17246.jpg: 62.9768735682, 23.3882785561, 0.0283619920862, 2.51073978284, 0.00686995457273, 7.32526761463, 0.998175221021;
IRM_17248.jpg: 112.118037813, 116.333750955, 1.9109568028, 5.35592922476, 0.0114581540943, 6.99824189901, 0.999926114971;
IRM_17254.jpg: 38.9258605472, 14.4439988145, -0.0651679228194, 2.37733903669, 0.00572607539677, 7.57446511456, 0.995229669966;
IRM_17255.jpg: 65.4366950664, 19.9670301066, -0.783623908902, 3.77542760025, 0.00648273182746, 7.38909271458, 0.997498012742;
IRM_17260.jpg: 56.6701162915, 27.4478565414, 1.71199498117, 9.90138799451, 0.00604610223957, 7.54248679708, 0.998674416608;
IRM_17262.jpg: 137.298465393, 150.358261548, 0.903069149592, 2.09947837536, 0.0214999162845, 6.55303261303, 0.999955769057;
IRM_17263.jpg: 87.0051779935, 79.4949712789, 1.25218871016, 3.06027372348, 0.0140785077659, 6.6904562632, 0.999841783429;
IRM_17264.jpg: 59.9009312463, 23.1270149439, -0.333396741149, 2.64408946665, 0.00593431060494, 7.54992294695, 0.99813383682;
IRM_17265.jpg: 66.6744717304, 40.0824425167, 1.16951011732, 4.63107238612, 0.00761558786184, 7.3221281502, 0.999377955566;
IRM_17266.jpg: 103.266352849, 168.316122845, 3.21517678418, 11.679659892, 0.010127130808, 7.34965665231, 0.999964703371;
IRM_17267.jpg: 59.3897531875, 43.5620750836, 2.42722175989, 10.1301142796, 0.00694698247602, 7.44639660677, 0.9994733112;
IRM_17270.jpg: 61.5454748354, 28.9813244243, 2.1031496788, 11.0701752794, 0.00686814806778, 7.33110510328, 0.998810822229;
IRM_17271.jpg: 104.565695793, 169.639834696, 3.04243728081, 10.6655008991, 0.0112800103336, 7.29678929162, 0.999965252047;
IRM_17272.jpg: 62.50148186, 21.2835163043, 0.0364851651819, 4.18601729992, 0.00638747898416, 7.42174895796, 0.997797298929;
IRM_17273.jpg: 43.895934466, 16.5105999484, -0.0950572456813, 2.58326583653, 0.00665897064108, 7.37365271587, 0.996345028046;
IRM_17280.jpg: 87.0803793181, 40.9261387601, -0.0542817201495, 1.89946200308, 0.00983070437098, 6.9162450041, 0.999403323073;
IRM_17281.jpg: 58.1283318623, 39.8674540547, 1.17027481847, 3.80847849539, 0.010260958846, 6.98296484754, 0.999371232857;
IRM_17284.jpg: 95.6811807394, 46.7744693974, 0.312294110792, 3.26149257635, 0.00938326770025, 7.00101152658, 0.999543139297;
IRM_17286.jpg: 57.2555590354, 43.7426794513, 1.96436082533, 8.3676939313, 0.00896579377316, 7.22003250777, 0.99947764913;
IRM_17295.jpg: 302.924095322, 566.247951408, 1.74143922716, 4.04468230777, 0.0334205753886, 6.95406789942, 0.999996881216;
IRM_17296.jpg: 396.231764999, 644.901067539, 1.40126428945, 3.03543412684, 0.0493193633307, 6.47093708957, 0.999997595567;
IRM_17297.jpg: 24.3985098216, 11.6225894586, 0.311361675236, 2.52867999461, 0.00550880781703, 7.70923893488, 0.992651629171;
IRM_17300.jpg: 200.288927123, 382.198587545, 2.05700354455, 5.25088082068, 0.0246145910192, 6.93367384743, 0.999993154284;
IRM_17301.jpg: 529.99223301, 906.577498461, 1.36251637648, 2.86119801812, 0.0514555566029, 6.65391196747, 0.999998783283;
IRM_17302.jpg: 55.877441462, 24.9862452046, 0.0350322519982, 2.12737448638, 0.00638234625494, 7.49309396954, 0.998400799471;
IRM_17304.jpg: 72.9985436893, 35.457553563, 1.30861318963, 7.39967771454, 0.00885904656424, 7.02174792491, 0.999205237867;
IRM_17307.jpg: 57.1503288443, 29.400023234, 2.83716152521, 16.1042947657, 0.00596621033974, 7.5573709444, 0.998844413399;
IRM_17308.jpg: 81.4165155233, 88.9560228556, 3.85661009932, 16.7488534856, 0.00868628139585, 7.20739449649, 0.999873644426;
IRM_17312.jpg: 45.4056390477, 45.2540416809, 4.18609223033, 20.9173756858, 0.0060387869461, 7.70412502225, 0.999511939971;
IRM_17314.jpg: 20.7178754997, 12.3571363229, 3.16456570711, 16.9348088657, 0.00591601242139, 7.60123382044, 0.993493769098;
IRM_17316.jpg: 34.5963643875, 15.0243023954, -0.351533065979, 2.65548332519, 0.00714653261465, 7.36699320086, 0.995589461083;
IRM_17318.jpg: 41.1533584308, 25.4522295646, 3.07210529278, 14.8601635093, 0.00815402386185, 7.15675453197, 0.998458730957;
IRM_17320.jpg: 68.0880118193, 30.360922691, 0.512006093569, 2.53656325394, 0.00718531150478, 7.28403689608, 0.99891632469;
IRM_17321.jpg: 57.0901662982, 25.4235625708, 1.0998375202, 6.74236276992, 0.00548785603174, 7.67562703383, 0.998455258574;
IRM_17322.jpg: 33.4596646072, 21.5964881971, 3.77018415246, 20.8856720605, 0.00590638386712, 7.60551804715, 0.997860542924;
IRM_17329.jpg: 101.578436382, 171.602687853, 2.53130230401, 7.58271680801, 0.0173017265172, 6.94636595941, 0.999966042393;
IRM_17332.jpg: 253.239805825, 430.489131115, 1.5747358455, 3.53740064214, 0.0409773148585, 6.52723448669, 0.999994603983;
IRM_17333.jpg: 123.397087379, 206.4249472, 2.14999576719, 5.9790112429, 0.0199671662425, 6.92160863952, 0.999976532575;
IRM_17341.jpg: 37.9663580944, 33.5546987999, 2.21675235471, 8.05860408192, 0.00857221903237, 7.31102900695, 0.99911262384;
IRM_17344.jpg: 65.6727215785, 89.1694337158, 2.19194535193, 6.45241176326, 0.020567717375, 6.49749843405, 0.999874248444;
IRM_17348.jpg: 107.847413418, 171.496032589, 2.7276788583, 8.61656101837, 0.0156277950179, 6.84369929614, 0.999966000144;
IRM_17350.jpg: 95.6326566637, 150.439313465, 2.57862890365, 7.93336280842, 0.016881316269, 6.78179685868, 0.999955816702;
IRM_17351.jpg: 302.791187453, 514.661030594, 1.49324700781, 3.25020040311, 0.045226465639, 6.43258936779, 0.999996224662;
IRM_17352.jpg: 67.969195733, 26.1735902023, -0.224980679261, 2.99117954137, 0.00814685313831, 7.12786035539, 0.998542394792;
IRM_17360.jpg: 64.5050801535, 38.9377209564, 3.31934086867, 16.9714478008, 0.00728212690828, 7.30251482527, 0.999340867705;
IRM_17361.jpg: 74.7952133664, 86.3148660319, 3.79587126227, 16.371163284, 0.00844380372166, 7.29758138655, 0.99986579444;
IRM_17362.jpg: 31.9990753583, 14.6113623092, -0.206583588988, 2.21906560323, 0.00739691987016, 7.32651325622, 0.995337819469;
IRM_17364.jpg: 25.7498844198, 13.844701824, 0.580180754022, 2.49867400979, 0.00595235423481, 7.63098411581, 0.99480993377;
IRM_17367.jpg: 25.1669902913, 18.3825180161, 1.40077692521, 4.1524628236, 0.00977358846263, 7.06716370215, 0.997049424807;
IRM_17369.jpg: 119.402330097, 218.977545673, 2.08959488133, 5.50906264562, 0.0231849184655, 7.04499255043, 0.999979145884;
IRM_17377.jpg: 20.0653721683, 8.34046545584, -0.0203159702867, 2.81829176559, 0.0064936479509, 7.45660102042, 0.985828340047;
IRM_17378.jpg: 21.1280339806, 13.0004197288, 1.26809199791, 4.21489264774, 0.0064102044844, 7.56012520468, 0.994118024651;
IRM_17379.jpg: 26.5232674925, 24.9783108655, 1.90042028157, 5.5375645532, 0.00887956728908, 7.29802583669, 0.998399784966;
IRM_17382.jpg: 64.1158576052, 33.6108922618, 0.726658540147, 3.07929492971, 0.00691648949355, 7.41024999419, 0.999115585915;
IRM_17383.jpg: 73.5055163283, 101.099994699, 3.74645458204, 15.5867180631, 0.0081096112454, 7.45006347376, 0.999902173786;
IRM_17384.jpg: 50.7059965734, 25.0111733687, 0.717853631389, 2.70288702722, 0.00579166151609, 7.61789163928, 0.998403980583;
IRM_17387.jpg: 45.3390062821, 17.0482428636, 0.422283366876, 3.771780986, 0.00517864149425, 7.71556699912, 0.996571145462;
IRM_17388.jpg: 43.915134209, 18.4950452399, 1.75681448369, 9.52652532661, 0.00501600619178, 7.75569777652, 0.997085114922;
IRM_17390.jpg: 51.3936036551, 22.6444361867, 0.00443864441558, 1.96827152175, 0.00587020030326, 7.5992288985, 0.99805360561;
IRM_17392.jpg: 55.449134656, 23.021839987, 0.172664973581, 2.23376042446, 0.00585153383875, 7.57575187183, 0.998116778974;
IRM_17400.jpg: 69.8567961165, 28.6322902535, -0.475449835387, 2.333603828, 0.00770706047181, 7.22423080422, 0.998781688355;
IRM_17401.jpg: 54.9185789938, 29.5226697779, 1.93903001251, 9.91471226917, 0.00605897826498, 7.56342197117, 0.998853983822;
IRM_17405.jpg: 45.4720455306, 18.1372073704, 0.651949205476, 3.1331417348, 0.00507443873793, 7.74509651032, 0.99696931392;
IRM_17406.jpg: 51.5176470588, 19.2301460687, -0.118043419785, 2.67558118109, 0.0058843685961, 7.54889604675, 0.997303117591;
IRM_17413.jpg: 48.2453662842, 18.6870517489, 0.305968363268, 2.82137548529, 0.00532274561829, 7.68816402076, 0.997144536996;
IRM_17416.jpg: 46.166419189, 18.1248179722, 0.213821294754, 2.24836687377, 0.00527314896505, 7.69861560105, 0.996965181772;
IRM_17426.jpg: 50.5226913524, 18.4440227582, 0.0289741712786, 2.30672495021, 0.00570362286661, 7.58021347156, 0.997069012809;
IRM_17427.jpg: 45.4904548925, 16.7731770774, 0.820782388466, 3.87586301589, 0.00496241462775, 7.75705459329, 0.996458164342;
IRM_17428.jpg: 59.5085094232, 26.2739904048, -0.122369848669, 2.1770229646, 0.00679708845496, 7.41005567492, 0.998553497252;
IRM_17429.jpg: 68.2601038609, 38.7121051507, -0.00936010666177, 1.60030660634, 0.00770604017396, 7.36377271869, 0.999333167552;
IRM_17431.jpg: 63.2920711974, 33.5159849596, 0.330510455048, 1.9573454599, 0.00640089716802, 7.54194884722, 0.999110574489;
IRM_17432.jpg: 50.3576242147, 18.801616267, -0.123366835859, 2.30060110757, 0.0057518702701, 7.57628391268, 0.99717913169;
IRM_17436.jpg: 47.1996573387, 19.3006304184, 0.618102650772, 3.06836745503, 0.00539116588677, 7.67145532916, 0.99732272658;
IRM_17445.jpg: 204.455987055, 342.391876262, 1.76051682403, 4.24628695298, 0.033083493051, 6.5551242699, 0.999991469993;
IRM_17448.jpg: 32.9406688242, 14.8549163653, 0.636022704843, 4.01841892377, 0.00592245034595, 7.57378603026, 0.995488759934;
IRM_17454.jpg: 70.8223872073, 22.8704388795, -0.437566682868, 2.84488494984, 0.00674113717945, 7.33144036891, 0.998091810531;
IRM_17455.jpg: 216.679813916, 334.251552507, 1.56767156863, 3.55941024756, 0.0219134116015, 6.93390522501, 0.99999104946;
IRM_17456.jpg: 44.8572244432, 48.4806879313, 1.413277977, 3.60672241629, 0.012809030395, 7.03062952383, 0.999574717301;
IRM_17457.jpg: 32.9425242718, 24.9271053281, 1.21792216455, 3.71072424299, 0.0127932133095, 6.73204891849, 0.998393214429;
IRM_17458.jpg: 69.977184466, 70.1603569906, 3.2966900622, 14.400158786, 0.00849237675558, 7.32191652809, 0.999796891452;
IRM_17459.jpg: 67.9263508875, 25.7237107709, 0.133797813416, 3.0512251678, 0.00666140540233, 7.37953404584, 0.998491042745;
IRM_17462.jpg: 81.7038834951, 106.553497136, 2.09747295839, 6.03843474853, 0.0123943998021, 7.09632515402, 0.999911930337;
IRM_17467.jpg: 18.7743555407, 7.55725640807, 1.02672237324, 6.11711399547, 0.00628535505212, 7.4431254459, 0.982791887063;
IRM_17471.jpg: 30.5091693635, 35.1687743361, 3.5979451662, 15.3848709735, 0.00822793132782, 7.35863333099, 0.999192142904;
IRM_17472.jpg: 93.069205875, 169.085996978, 2.07489465788, 5.47372774534, 0.0231688339246, 6.99405587678, 0.99996502405;
IRM_17483.jpg: 42.7598705502, 25.3161806858, 3.11552476451, 16.0722071089, 0.00691907290456, 7.36591635865, 0.998442146795;
IRM_17484.jpg: 39.4314056564, 39.9530703142, 3.32276954856, 14.3968398512, 0.00832237350283, 7.32786946319, 0.99937392308;
IRM_17487.jpg: 67.0959584556, 26.5092767076, 0.17290579595, 2.72750773376, 0.00757461712075, 7.20622156323, 0.998579024198;
IRM_17488.jpg: 63.6473173224, 31.2192698444, 0.515461409344, 2.95667886131, 0.00650458020669, 7.47874291546, 0.998975034726;
IRM_17491.jpg: 63.7186467821, 17.895212387, -0.93157379418, 4.58792491629, 0.00637760452228, 7.39861269075, 0.996887049321;
IRM_17492.jpg: 55.9005776085, 47.3467860328, 3.13382523114, 13.9886296756, 0.00686992473989, 7.50119080877, 0.999554112495;
IRM_17493.jpg: 59.3200610887, 24.5541390079, 0.668398951917, 4.29598024179, 0.0064710440808, 7.42890462969, 0.99834411245;
IRM_17494.jpg: 72.2642697109, 85.0898950425, 3.81643716434, 16.8424632824, 0.00770983353365, 7.45352377963, 0.999861903063;
IRM_17495.jpg: 56.5600128027, 16.4648009917, -1.21599115243, 4.71056934277, 0.00603435536144, 7.48686254506, 0.996324741054;
IRM_17496.jpg: 54.6703708036, 24.857410901, 0.0825120945341, 2.26988546306, 0.00639494336222, 7.48518007487, 0.998384206267;
IRM_17499.jpg: 63.6764163697, 72.0984751554, 3.78975868949, 16.8192774123, 0.0078255396792, 7.42154723259, 0.999807662352;
IRM_17500.jpg: 59.6830636462, 20.7149994408, -0.488879509751, 3.38001047445, 0.00643830244295, 7.42437448534, 0.997675019865;
IRM_17501.jpg: 72.4807267134, 70.1196275874, 3.73156276791, 17.3702525452, 0.00696729085009, 7.50401354872, 0.999796655478;
IRM_17502.jpg: 62.66548985, 23.8136886223, -0.447530193556, 2.45266105874, 0.00691366834179, 7.33812080609, 0.99823972101;
IRM_17503.jpg: 89.9470717194, 80.8003305009, 2.94212471864, 12.7068735697, 0.0093900273222, 7.14713454939, 0.999846853453;
IRM_17507.jpg: 108.312273584, 136.417047279, 2.5641559763, 8.63500236728, 0.0156951562938, 6.81172266678, 0.999946267212;
